unixtime,measurement
1754456874,-0.10429324303624818
1754456875,-0.12921070094682435
1754456876,-0.060635926415775726
1754456877,-0.04173771267022487
1754456878,-0.09058461811615667
1754456879,-0.0978974793951174
1754456880,-0.014917615600918213
1754456881,-0.07552147626313205
1754456882,-0.045756384023721175
1754456883,-0.14319959612729288
1754456884,-0.16872936557110327
1754456885,-0.2430691715852858
1754456886,-0.19475428175631515
1754456887,-0.25758976963779606
1754456888,-0.2595681552378171
1754456889,-0.33361448543712896
1754456890,-0.30369385651285113
1754456891,-0.26831736195352107
1754456892,-0.22577400950620435
1754456893,-0.1809360605954016
1754456894,-0.08457421171477167
1754456895,-0.1425468041463702
1754456896,-0.19739823724525196
1754456897,-0.2455283982520786
1754456898,-0.3101385721970671
1754456899,-0.22271327203962782
1754456900,-0.2604141367259078
1754456901,-0.2658496429444057
1754456902,-0.2653646611184425
1754456903,-0.360964804141332
1754456904,-0.33221086767436414
1754456905,-0.393544440029894
1754456906,-0.44282074821614237
1754456907,-0.34992060766706257
1754456908,-0.37758219981035934
1754456909,-0.32846265730854596
1754456910,-0.24110066926371504
1754456911,-0.2951702322674478
1754456912,-0.33571852446748135
1754456913,-0.2529653188125898
1754456914,-0.18867184548489266
1754456915,-0.11084970960262999
1754456916,-0.09541381824288148
1754456917,-0.15826850726724995
1754456918,-0.24173405985036245
1754456919,-0.2189979586208419
1754456920,-0.18364957805637377
1754456921,-0.14158059613668003
1754456922,-0.08394328480186564
1754456923,-0.06750435861345712
1754456924,-0.14885458052126083
1754456925,-0.13168493185977814
1754456926,-0.13162365023879988
1754456927,-0.08290762546458638
1754456928,0.009563577137322837
1754456929,-0.03324655337968893
1754456930,-0.05219194226495144
1754456931,-0.03638563121990458
1754456932,0.04666556444974766
1754456933,0.07809470240443951
1754456934,0.1324518945513215
1754456935,0.12862644666924067
1754456936,0.20496823783367588
1754456937,0.20129217171674668
1754456938,0.2548640185775678
1754456939,0.16700704728858512
1754456940,0.10738171375184156
1754456941,0.19784913614692162
1754456942,0.1748443275774777
1754456943,0.2509839008714303
1754456944,0.213374403038139
1754456945,0.2376261179548161
1754456946,0.32678606276467004
1754456947,0.3303600493454769
1754456948,0.42445723810432623
1754456949,0.43929089747617134
1754456950,0.47366093198995024
1754456951,0.39289995937344546
1754456952,0.3956690236311407
1754456953,0.44514046745793523
1754456954,0.5311381177571504
1754456955,0.47914436983955255
1754456956,0.4412671009866657
1754456957,0.5176866877090399
1754456958,0.4348766583852427
1754456959,0.3477411931081428
1754456960,0.39680717823822015
1754456961,0.3015477382138113
1754456962,0.3531629232765488
1754456963,0.4234680055692517
1754456964,0.36524459236833884
1754456965,0.4324337866935396
1754456966,0.38755873683793546
1754456967,0.4847096470688632
1754456968,0.5235973626083474
1754456969,0.5237649207442655
1754456970,0.47240226421476833
1754456971,0.42355980383303177
1754456972,0.4628627423153753
1754456973,0.44776942486756344
1754456974,0.5375187397928526
1754456975,0.5309377953801572
1754456976,0.5559001705925761
1754456977,0.49687253084245186
1754456978,0.4410990860003674
1754456979,0.38649602003778577
1754456980,0.44738491919822415
1754456981,0.3528701313212858
1754456982,0.3840482887063248
1754456983,0.4384396260974033
1754456984,0.4288274903282473
1754456985,0.37918240642845097
1754456986,0.3710158998395667
1754456987,0.2783679647131534
1754456988,0.3122509435029615
1754456989,0.22233752931246709
1754456990,0.22301183703784036
1754456991,0.269793216917649
1754456992,0.20383551927815174
1754456993,0.24929995723561676
1754456994,0.29377636165425636
1754456995,0.26330055991901136
1754456996,0.23057317584149947
1754456997,0.17210959488352948
1754456998,0.2657822944366318
1754456999,0.22060074159702384
1754457000,0.1328067328998382
1754457001,0.20031479067410182
1754457002,0.21471022356189007
1754457003,0.2712901159473183
1754457004,0.26053726698380586
1754457005,0.2437626591870279
1754457006,0.24854924322795996
1754457007,0.33203400348782186
1754457008,0.3674008681175254
1754457009,0.3711822223636668
1754457010,0.3992415259713472
1754457011,0.36021879073762986
1754457012,0.3658008928684723
1754457013,0.4525781988956774
1754457014,0.48978862937349027
1754457015,0.5846685785508342
1754457016,0.6012269894836946
1754457017,0.6596722842649723
1754457018,0.7062010274597947
1754457019,0.660661101851683
1754457020,0.6521006637590908
1754457021,0.6434237067752367
1754457022,0.6708240503171914
1754457023,0.67315331981898
1754457024,0.7058860284035782
1754457025,0.7555849568363229
1754457026,0.6973553301004259
1754457027,0.6050302750121945
1754457028,0.6578013404083933
1754457029,0.6064112297505904
1754457030,0.604206607951168
1754457031,0.6518805684421569
1754457032,0.5892362207504764
1754457033,0.5528916528762948
1754457034,0.46190143720684296
1754457035,0.4978522032870868
1754457036,0.5836429540611544
1754457037,0.5397254133985117
1754457038,0.5772782068555086
1754457039,0.6190127275603763
1754457040,0.7007058744164041
1754457041,0.6779172801628001
1754457042,0.6114871071758026
1754457043,0.6587655956360603
1754457044,0.7178884004618331
1754457045,0.8101233833621049
1754457046,0.7358489114636142
1754457047,0.8201420286695998
1754457048,0.8566634116431657
1754457049,0.7808327586016953
1754457050,0.7745012349406358
1754457051,0.8645591867117326
1754457052,0.8039718052699867
1754457053,0.7773795842183264
1754457054,0.7128410880660631
1754457055,0.8076176701899459
1754457056,0.7356688782350769
1754457057,0.6831833778042183
1754457058,0.6667074131966458
1754457059,0.7563029068672034
1754457060,0.7894389263288979
1754457061,0.8543505191777466
1754457062,0.8957334002938395
1754457063,0.8458383741306678
1754457064,0.8722429375666689
1754457065,0.863559139181785
1754457066,0.9603320041884688
1754457067,0.9143467105905836
1754457068,0.8548607276076559
1754457069,0.8575816861904684
1754457070,0.828165437120596
1754457071,0.9276401110622245
1754457072,0.9524255194554649
1754457073,0.9651348015080405
1754457074,1.0279924191562133
1754457075,1.0650563899846641
1754457076,1.1192912150148502
1754457077,1.1717327757457208
1754457078,1.2083043083935705
1754457079,1.2999964540990911
1754457080,1.2174584566150954
1754457081,1.2443532177922982
1754457082,1.2472492343000652
1754457083,1.2922882453693547
1754457084,1.3403093651556168
1754457085,1.3967515660390262
1754457086,1.462755010775733
1754457087,1.5367548320570468
1754457088,1.587424764751034
1754457089,1.58743288289702
1754457090,1.5724539108227134
1754457091,1.6447363355258775
1754457092,1.5517079424889773
1754457093,1.5382969407314357
1754457094,1.4723122058644043
1754457095,1.4653286807986317
1754457096,1.4691870023756408
1754457097,1.491931534178699
1754457098,1.4438191773112878
1754457099,1.4632739647670088
1754457100,1.4412930125437367
1754457101,1.533682028322278
1754457102,1.599127481851139
1754457103,1.6893664124601493
1754457104,1.6456677364192955
1754457105,1.5845832444020254
1754457106,1.581511903122509
1754457107,1.6282899608125039
1754457108,1.707418390282298
1754457109,1.7112808261111458
1754457110,1.8072953707590074
1754457111,1.7147567126396641
1754457112,1.629994810864308
1754457113,1.6484765774914645
1754457114,1.6043215825592496
1754457115,1.5891243146119063
1754457116,1.635676391780345
1754457117,1.5728325728462413
1754457118,1.5992491089706486
1754457119,1.5953327285510388
1754457120,1.6944240630030607
1754457121,1.6939991629783437
1754457122,1.6048476335719584
1754457123,1.5137232918100323
1754457124,1.582474796312562
1754457125,1.5374437553551443
1754457126,1.564092713200309
1754457127,1.6489144262463915
1754457128,1.6300651457429634
1754457129,1.6069544989520372
1754457130,1.629496438731575
1754457131,1.642991966866818
1754457132,1.5468620122057721
1754457133,1.5736386534891689
1754457134,1.5520455220402294
1754457135,1.475500384959481
1754457136,1.4309099378306367
1754457137,1.398937585834726
1754457138,1.3485931585266306
1754457139,1.397854224604767
1754457140,1.4000548707372134
1754457141,1.3982986495107514
1754457142,1.3085110608381136
1754457143,1.4081606782967244
1754457144,1.384622423122479
1754457145,1.3581638548583659
1754457146,1.2878666366182587
1754457147,1.2394274864395884
1754457148,1.3305529794306272
1754457149,1.272761242309035
1754457150,1.191852162874956
1754457151,1.2328074255632544
1754457152,1.1992449413716357
1754457153,1.2151273076529792
1754457154,1.243316659555956
1754457155,1.2235404863838009
1754457156,1.2475369104614709
1754457157,1.2011298144732592
1754457158,1.2737704561766097
1754457159,1.3439455442696422
1754457160,1.4003775661424582
1754457161,1.419239705062806
1754457162,1.346827882789461
1754457163,1.4363696129509331
1754457164,1.338470256106885
1754457165,1.3847727518371191
1754457166,1.3446484280507578
1754457167,1.3804810750816758
1754457168,1.2867916017123324
1754457169,1.3528067798886312
1754457170,1.42599804908878
1754457171,1.3600084204330383
1754457172,1.2940105725768238
1754457173,1.2511439855264521
1754457174,1.2438871406869176
1754457175,1.2217460682444872
1754457176,1.1268000533546205
1754457177,1.1148044470362073
1754457178,1.0699011630004949
1754457179,1.0087791514305238
1754457180,0.9378453883055826
1754457181,0.9948336951303994
1754457182,1.052892123158947
1754457183,1.049079278794374
1754457184,1.1049994986915714
1754457185,1.1890867073694678
1754457186,1.1199904887453205
1754457187,1.1810256833558594
1754457188,1.2673799259443146
1754457189,1.1967141786256354
1754457190,1.1007394164951374
1754457191,1.1116051678031669
1754457192,1.1961213277091751
1754457193,1.281269418188668
1754457194,1.3640748053331955
1754457195,1.3589534153199452
1754457196,1.3918277796623046
1754457197,1.3547753944254555
1754457198,1.3002168192535335
1754457199,1.3035303253126136
1754457200,1.3190032573346606
1754457201,1.2361429064465521
1754457202,1.2100387539164952
1754457203,1.2366457595580091
1754457204,1.1849842587873451
1754457205,1.18968983595879
1754457206,1.1937149775189577
1754457207,1.2444150192312087
1754457208,1.2334100560292873
1754457209,1.3219607162853186
1754457210,1.273534763949254
1754457211,1.339095366072561
1754457212,1.285872004076081
1754457213,1.1958130279189123
1754457214,1.2757316952990667
1754457215,1.2651340548041108
1754457216,1.3056954519607185
1754457217,1.397977259148929
1754457218,1.3179051965981468
1754457219,1.3092294357712897
1754457220,1.3412869979960091
1754457221,1.393982811477671
1754457222,1.3644506545286608
1754457223,1.3890936776486704
1754457224,1.2902715627634247
1754457225,1.3150693549934955
1754457226,1.2823456373926632
1754457227,1.3491243642886654
1754457228,1.263134311980073
1754457229,1.166560172560687
1754457230,1.072457884557006
1754457231,1.0450925719258228
1754457232,1.0985062016520677
1754457233,1.0071901399049055
1754457234,1.0086855143041806
1754457235,1.0006816658771744
1754457236,1.0424330329774543
1754457237,0.9828604219860616
1754457238,0.9969229925061245
1754457239,0.9826737400046274
1754457240,1.0825881489921523
1754457241,1.1268801235523374
1754457242,1.0462122798242155
1754457243,1.0666232553375572
1754457244,1.0905874284582109
1754457245,1.0267466410846342
1754457246,0.9634333913793738
1754457247,0.9724200515817647
1754457248,0.9929867986809751
1754457249,1.0147469419255681
1754457250,0.981611128020088
1754457251,0.8880395019242542
1754457252,0.8427771409979278
1754457253,0.7457756906238844
1754457254,0.7602199517347957
1754457255,0.6824643312891918
1754457256,0.6122816297297319
1754457257,0.6841897109278565
1754457258,0.7081138046046007
1754457259,0.609466786613786
1754457260,0.5806017431920942
1754457261,0.6232186330112575
1754457262,0.5675515531711351
1754457263,0.6074616827782482
1754457264,0.537824504084863
1754457265,0.4430914743861788
1754457266,0.5134449250809288
1754457267,0.456593767790528
1754457268,0.5426343615191234
1754457269,0.49926198915563225
1754457270,0.43224388765980437
1754457271,0.44166900298642703
1754457272,0.36967436911275386
1754457273,0.33095785556223495
1754457274,0.25550771778674713
1754457275,0.285344664634233
1754457276,0.35014732898838546
1754457277,0.264260572319325
1754457278,0.23260445306534783
1754457279,0.15154784152854145
1754457280,0.2514152796816941
1754457281,0.16717115333606022
1754457282,0.12430224847102347
1754457283,0.10933969032557907
1754457284,0.10920697114533957
1754457285,0.07863090842510471
1754457286,0.12047488114628584
1754457287,0.10887158670904891
1754457288,0.18026380131019476
1754457289,0.12011369899926704
1754457290,0.059591674527834496
1754457291,0.06703650259346126
1754457292,0.1655127034389014
1754457293,0.19407639010714542
1754457294,0.19851627315492296
1754457295,0.2829291719683852
1754457296,0.25672546614886077
1754457297,0.22419632259198624
1754457298,0.28812706995603743
1754457299,0.2566427444828352
1754457300,0.19072376648374972
1754457301,0.2198613680943038
1754457302,0.16339110586955716
1754457303,0.19620665423529293
1754457304,0.20241405209861055
1754457305,0.25502744615183365
1754457306,0.1895335623362603
1754457307,0.21626617671445159
1754457308,0.25469997685219237
1754457309,0.1778568410969635
1754457310,0.1620651366502292
